timestamp,table_name,row_id,error,row_data
2025-12-22T08:53:48.411543,audit_log,98,Error syncing row 98 to target: connection already closed,
2025-12-22T08:53:48.412851,audit_log,99,Error syncing row 99 to target: connection already closed,
2025-12-22T08:53:48.414117,audit_log,100,Error syncing row 100 to target: connection already closed,
2025-12-22T08:53:48.415387,audit_log,101,Error syncing row 101 to target: connection already closed,
2025-12-22T08:53:48.416616,audit_log,102,Error syncing row 102 to target: connection already closed,
2025-12-22T08:53:48.417911,audit_log,103,Error syncing row 103 to target: connection already closed,
2025-12-22T08:53:48.419196,audit_log,104,Error syncing row 104 to target: connection already closed,
2025-12-22T08:53:48.420504,audit_log,105,Error syncing row 105 to target: connection already closed,
2025-12-22T08:53:48.421813,audit_log,106,Error syncing row 106 to target: connection already closed,
2025-12-22T08:53:48.423393,audit_log,107,Error syncing row 107 to target: connection already closed,
2025-12-22T08:53:48.425245,audit_log,108,Error syncing row 108 to target: connection already closed,
2025-12-22T08:53:48.426693,audit_log,109,Error syncing row 109 to target: connection already closed,
2025-12-22T08:53:48.428030,audit_log,110,Error syncing row 110 to target: connection already closed,
2025-12-22T08:53:48.429390,audit_log,111,Error syncing row 111 to target: connection already closed,
